Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,502,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6648,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,11542,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2830,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,818,Egypt,EGY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,26,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3095,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3651259,,,0
H1,2001,2001,2001,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6762,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,21085,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6114,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1064,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,202,,,0
H1,2001,2001,2001,2,0,2,Export,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6762,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2066424,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6244,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,462,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1797,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3163,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,480,Mauritius,MUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,311347,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3873,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,504,Morocco,MAR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,110397,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,220349,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,568,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,620,Portugal,PRT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,560,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,15281,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1864,,,0
