Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,903,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,52,Barbados,BRB,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,6511,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,120,Cameroon,CMR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,415,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,54,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,34878,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,998,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,188,Costa Rica,CRI,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,45,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,192,Cuba,CUB,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,1653,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,86,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,792,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,250,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,332,Haiti,HTI,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,903,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,35275,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,422,Lebanon,LBN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,119,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,490,"Other Asia, nes",,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,1163,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,46834,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,25499,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,540,New Caledonia,NCL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,35,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,566,Nigeria,NGA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,232,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,57658,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,710,South Africa,ZAF,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,473,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,757,Switzerland,CHE,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,283,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,804,Ukraine,UKR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,116,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,531728,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,115,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,669,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4574386,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,94264,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,36,Australia,AUS,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6481,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,52,Barbados,BRB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6062,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,17961,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,284119,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,13,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,152,Chile,CHL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,417942,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,203323,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,966667,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,208,Denmark,DNK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2993,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,214,Dominican Rep.,DOM,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,597,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,425,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,235,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,9791,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,12590,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4758,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,24673,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,392,Japan,JPN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,286,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,400,Jordan,JOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,40670,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,484,Mexico,MEX,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,18697,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1200426,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,279,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,77425,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,45047,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,586,Pakistan,PAK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1869,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,409,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,604,Peru,PER,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1455,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,620,Portugal,PRT,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,44125,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,704,Viet Nam,VNM,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6783,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,716,Zimbabwe,ZWE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,10106,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,724,Spain,ESP,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,197289,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,757,Switzerland,CHE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,8976,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,780,Trinidad and Tobago,TTO,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,20927,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,792,Turkey,TUR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2837,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,818,Egypt,EGY,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,19304,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,723685,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,915,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,858,Uruguay,URY,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,13203,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,200874,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,73139,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1291,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8439643,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,54016,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,32,Argentina,ARG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,25230,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,48,Bahrain,BHR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,175,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,52,Barbados,BRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,23519,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1107538,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,92,Br. Virgin Isds,VGB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,256,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,120,Cameroon,CMR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,695,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3307,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,417383,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,606984,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,188,Costa Rica,CRI,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3733,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,192,Cuba,CUB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,606,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,214,Dominican Rep.,DOM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,51479,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1517,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,885,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,39768,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,26896,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2580,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,364703,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,388,Jamaica,JAM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,422,Lebanon,LBN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,38,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,15905,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,26,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,504,Morocco,MAR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7575,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2832130,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1694,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,167455,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,14066,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,562,Niger,NER,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11571,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,80640,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,604,Peru,PER,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22598,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,620,Portugal,PRT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,107105,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,337,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,280,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,289,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,13609,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,823660,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,740,Suriname,SUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6972,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,19882,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,780,Trinidad and Tobago,TTO,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34219,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4650,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2796,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1097630,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,405583,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,178,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,107378,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,38078,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4325944,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,60846,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,20,Andorra,AND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,458,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,40,Austria,AUT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,93500,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,52,Barbados,BRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,955,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,52,Barbados,BRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,32879,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15511,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,68,Bolivia (Plurinational State of),BOL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4049,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4250,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,152,Chile,CHL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,187,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,307642,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,200459,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,251,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,188,Costa Rica,CRI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,95245,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,192,Cuba,CUB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1878,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3209,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15863,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,262,Djibouti,DJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,187,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,266,Gabon,GAB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,174,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,29102,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,304,Greenland,GRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,88,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,42862,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8174,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8708,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,40679,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,241,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,414,Kuwait,KWT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,25,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,422,Lebanon,LBN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,355,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7082,,,0
