Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,248990,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3810,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27008,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,185348,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,516,Namibia,NAM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2925,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,524,Nepal,NPL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,288384,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,524,Nepal,NPL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,31437,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,97895,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,105927,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64971,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,8407,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1990708,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,942262,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,107535,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2337,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2135996,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2748702,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,4833,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,252481,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,4061,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,24000,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,295237,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,133488,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,16470,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,419,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,78777,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7066,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,181440,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,228,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2198,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,31985,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,130997,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,328,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,159018,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,258383,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15430,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,47955,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,4195,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1288,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2436372,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,339393,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,534437,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,17442936,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,584,Marshall Isds,MHL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2782675,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,35638822,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,6756309,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,5883600,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,45979404,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,114400,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,3321389,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,11320453,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,129682057,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,01,Live animals,1,No Quantity,,,,,,,88138681,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,46506198,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,45161,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,38426541,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,26922,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,650698,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,4372633,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,26559077,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,66385410,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,57320369,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,20725893,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2907502,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,6906512,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,3390336,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3628889,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6709878,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4738909,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,5862244,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2590000,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,3354041,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,347707,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,14216445,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17792061,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,97415134,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19716077,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2108793,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,87414498,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,19789983,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1198916,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,949656,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,735395,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,363948886,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,922089,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3546744,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2640,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,25535,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,35126,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1943,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,14214147,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,14902762,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,6644898,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,7500357,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1599685,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,11464300,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,73154,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,77635021,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,3569725,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3099168,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6204439,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,994550,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3240352,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,115521,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,30273823,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,70392,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,110621813,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,859604,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3801524,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,268787,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,683854,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17028455,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,591,Panama,PAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,7403,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,591,Panama,PAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,741,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,608,Philippines,PHL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,5386,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,608,Philippines,PHL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,32855,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,608,Philippines,PHL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,73403,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,21054,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,137246,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,141,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1141660,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,117044,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,220644,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,667,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,5567,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1133886,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,338436,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2870,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,620,Portugal,PRT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,5281,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,620,Portugal,PRT,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,18000,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,620,Portugal,PRT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,59073,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,620,Portugal,PRT,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2471,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,17713,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,22435,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33084,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,17550,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,19901,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,41870,,,0
H2,2015,2015,2015,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,18436096,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,193576,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,827903,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,30221721,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,44801,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,319532,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1374719,,,0
H2,2015,2015,2015,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12568,,,0
