Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1117,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,6399,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,69,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,276,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6079,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,782,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,216,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,16872,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,345,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,926,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,649,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3699,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1272,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3336,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1400,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3085,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3391,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,3577,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,,,,,450,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,240,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,3893,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,18447,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4977,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,894,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1436,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,30550,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,31,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,245,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,450,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,52,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1920,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4212,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,23,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1293,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1644,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,680,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,593,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,62,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1194,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,11550,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3300,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1132,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,30496,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,385837,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,79,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,432,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6247,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,144,Sri Lanka,LKA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,8048,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4466,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4222,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1597,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1268,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,89,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1778,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,180,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,278,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4422,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,8,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,8990,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1678,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,06,Live trees and other plants;,1,No Quantity,,,,,,,6,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,671,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6185,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,388,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,1004,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6931,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,99,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,11096,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3120,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,988,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,18012,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,8544,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,32524,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224273,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34243,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,83284,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1240,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,9947,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,45489,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,2111,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,70,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,362409,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,6134,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,6385,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,7954,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11939,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,16427,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,10104,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1572,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1014,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,19777,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6650,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,82644,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,31435,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,105961,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,49290,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,346322,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,289299,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,210,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,126248,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,696679,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1071969,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,26257,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,33489,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,238818,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1933,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,193,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,758,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,461,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,5104,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,32319,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2903,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,283843,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,51045,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,15887,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,19760,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2376,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,5671,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,168497,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,18042,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,22291,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,887,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,194,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,50,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,10762,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,4496,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1329,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,,,,,4065,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,10,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2583,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2824,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,740,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,2522,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,3014,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,335,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,188,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,14,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,279,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,480,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,13756,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3439,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,700,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,60184,,,0
H2,2007,2007,2007,2,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1,,,0
