Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,11016,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,380,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,351,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2481,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1904,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,5899,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,378115,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,7297,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,123653,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2183,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,628,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,77811,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,173840,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,7297,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,251336,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,30299,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,47,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,995,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,665,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,598,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,33122,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,14941,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,116960,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,98997,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,462,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,842,USA,USA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,14849,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,288128,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,760,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1254,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,52985,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,162971,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,69779,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,380,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,9412952,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,27887,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,65,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3724,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2422,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,74402,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,9092479,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3363,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,112359,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,24459,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,127566,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,84274,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,12245,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,2099,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,11742,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,58189,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,66432,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,13696,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1425,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,65007,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,13696,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,801828,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,419,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,504,Morocco,MAR,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,46185,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,615426,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,139799,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6768475,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,438353,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11179,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29083,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15199,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1546,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,391,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,591,Panama,PAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17989,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1779748,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,459368,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5995,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4501045,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,298886,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,86400,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,22220,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,12420,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,9800,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,18706,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,127,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,18579,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,299739,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4826,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,186213,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21532,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,27704,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,59464,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,341481,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,341481,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,342934,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,239388,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,7287,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,955,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1500,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,67273,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,26531,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,63904,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,594,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3040,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1066,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,13024,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,46181,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1373073,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,954,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,760,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,3807,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,770,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,52175,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1315562,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,954,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2736,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,173,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,44,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,575,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1945,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,5177,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,142,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,5035,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,17413,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7271,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3012,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7131,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,89469,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12627,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2495,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6251,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,43455,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7529,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,17113,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343661,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9823,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6355,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9823,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2319,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2666,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138760,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164119,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28958,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71310,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1744,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1894,,,0
