Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2114,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,238,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,3523,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2413,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,62,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,367,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,9909,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,702,Singapore,SGP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,3461,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,777,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1304,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,171,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,996,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,5536,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,13693,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,934,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,63,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1227,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,948,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,111,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,757,Switzerland,CHE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2009,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,757,Switzerland,CHE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,3325,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,8425,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,422,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,14661,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,27,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,34,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,200,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1897,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2157,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5374,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1057,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,6342,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,101,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,47,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,764,Thailand,THA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1676,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,26023,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,2625,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,10,Cereals,1,No Quantity,,,,,,,44,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,352,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2611,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2014,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,358,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,15623,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,20596,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,8217,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,167201,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,211,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,16341,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,36316,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3082093,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96594,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,984,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,909,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,28968,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6766,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5908,,,0
H2,2005,2005,2005,2,0,2,Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,37,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1160,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,16799,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,72138,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,60501,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1824,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,10990,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,10617,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,28,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,193,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,579,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,30,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,52,Cotton,1,No Quantity,,,,,,,805,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,14741,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,63579,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1070,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,32076,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,440,,,0
H2,2005,2005,2005,2,0,2,Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,27335,,,0
H2,2005,2005,2005,2,0,3,Re-Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,27335,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,230,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2972,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,323301,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1426,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,179,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4481,,,0
H2,2005,2005,2005,2,0,2,Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2613,,,0
H2,2005,2005,2005,2,0,3,Re-Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2613,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,202352,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,81,,,0
H2,2005,2005,2005,2,0,2,Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,3519,,,0
H2,2005,2005,2005,2,0,3,Re-Export,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,3519,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,482,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,57,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1654,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6517,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,97,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,91,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,135,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,437,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,15523,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,138,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,777,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,13679,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,11982,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,776,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1060,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1930,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,41,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,383,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,309,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,496,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,46,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1137,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,433,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,517,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,14497,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3553,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,14,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,8979,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2187,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,6394,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,183,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,183,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,8427,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,8949,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6260,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,6079,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,225,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,473,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,24460,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1168,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1329,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4839,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,11296,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,405,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,792,Turkey,TUR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,56,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,804,Ukraine,UKR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,189,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,7916,,,0
