Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,249116,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1716,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,67151,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3335,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,8263,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,12240,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,450,Madagascar,MDG,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,4431,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,53000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,13210,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,704,Viet Nam,VNM,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1714,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,728,South Sudan,SSD,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,356,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,75925,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,11205,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,137240,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1815,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,4,Afghanistan,AFG,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,3137,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,388,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,7264,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4496,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,324,Guinea,GIN,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,444,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,9163,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,700,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4182,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,2200,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,612,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1353,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4292,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,728,South Sudan,SSD,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,760,Syria,SYR,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,816,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,760,Syria,SYR,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,700,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,764,Thailand,THA,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,2892,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,764,Thailand,THA,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,310,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,48228,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,46146,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1627,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,65074786,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,9112455,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,612624,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,7543,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,144,Sri Lanka,LKA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,211140,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2165824,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,140000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,208,Denmark,DNK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,29908,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,29243,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,7317696,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,606150,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,15020,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,150,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,300,Greece,GRC,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,21822,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,134983,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,341555,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,879826,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,15000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,422,Lebanon,LBN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,17840,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,422,Lebanon,LBN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,22500,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,516,Namibia,NAM,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,133,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4453077,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,210701,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,554,New Zealand,NZL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,34608,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,428,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,686930,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1548360,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,13889,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,488615,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,686,Senegal,SEN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,183,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,694,Sierra Leone,SLE,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,73212,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,339,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,699,India,IND,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,268571,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1101,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,748,Swaziland,SWZ,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,38772,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,760,Syria,SYR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1558783,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,760,Syria,SYR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1668660,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,286939,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,207149,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,788,Tunisia,TUN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,32400,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,30059677,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1375068,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,438261,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2962552,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2565531,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,12093091,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,300,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,899,"Areas, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,551054,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,21179750,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4131971,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,10,Antarctica,ATA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,277,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,16,American Samoa,ASM,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,600,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,785,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,47700,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,178745,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,92,Br. Virgin Isds,VGB,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,382,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,140,Central African Rep.,CAF,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,245,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,144,Sri Lanka,LKA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,18934,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,392,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,152,Chile,CHL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1097048,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,612694,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,222,El Salvador,SLV,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,83,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,226,Equatorial Guinea,GNQ,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,6600,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,246,Finland,FIN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1660,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,360354,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1200,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,727,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,300,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,296,Kiribati,KIR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,82,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,300,Greece,GRC,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,12681,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,764,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,12171,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,364,Iran,IRN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1021509,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,368,Iraq,IRQ,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,17959,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,19794,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,47540,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,388,Jamaica,JAM,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7200,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,6302,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2322137,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3204,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,19313,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,255,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,422,Lebanon,LBN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,924062,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,434,Libya,LBY,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,300,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,508,Mozambique,MOZ,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,441,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,512,Oman,OMN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7713,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,628,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,936,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,16482,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,554,New Zealand,NZL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,12488,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,558,Nicaragua,NIC,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,13659,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,562,Niger,NER,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4818,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,566,Nigeria,NGA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,64331,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,584,Marshall Isds,MHL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,459,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,40839,,,0
