Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,16016,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,16016,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,23024,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,1733,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,244440,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,128357,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,18779,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2936858,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,17358,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,17358,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3210414,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,28627,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,28627,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1338485,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,327805,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,327805,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7514737,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,836938,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,634994,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4035693,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,571507,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,88411,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,137686,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,376614,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,40956196,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,53966162,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3533204,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3656258,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,17813,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5105,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3673640,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,73346,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,51604,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,93035229,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,13733330,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,13384219,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,67336119,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,105179319,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,23278103,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1520138,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,68652,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,68652,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,13455327,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,675391,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,6030834,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,400117,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,232391,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,67060,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4468,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,566428,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3637608,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,80219,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,792743,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1703,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,17044,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,39293,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,22999958,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,460758,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,21775,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1790426,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10703838,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10700289,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1610227,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,27540,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3319,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2277379,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1975444,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,46051,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1179033,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,0,World,WLD,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,45155,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,14395,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2133,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,5098,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5498,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2228,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,26962,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6954,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,41979,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,8684,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3124,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,9277,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,18477,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,48,Bahrain,BHR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7208,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,48,Bahrain,BHR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,19499,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,48,Bahrain,BHR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7208,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59631,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,48,Bahrain,BHR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,20597,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,48,Bahrain,BHR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,106850,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,50,Bangladesh,BGD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,993,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,50,Bangladesh,BGD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,12905,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,50,Bangladesh,BGD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,119438,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,50,Bangladesh,BGD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,11628,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,50,Bangladesh,BGD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,13417,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,50,Bangladesh,BGD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,128105,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,20385,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,17102,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12491,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,20808,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,91310,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,335019,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,246235,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,504810,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,110870,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,322927,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,14901,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,225084,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,83916,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,972007,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,50499,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,641094,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,641094,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,16341,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,77036,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,223053,,,0
