Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2585,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3207,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,943,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,384470,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,227895,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,371,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,18280,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,50462,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,44859,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,13887,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,27493,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,1055,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,12,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,155,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,1888,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,1181,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,512,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,101,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,25,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,818,Egypt,EGY,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,69,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,57,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,14,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,28,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,699,India,IND,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,14,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,355,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,124,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,232,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,176848,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,72632,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,2059,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,95,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1323,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,69889,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,378,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,76,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,458,Malaysia,MYS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1473,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,304,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,27181,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1130,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,307,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1375709,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,16,American Samoa,ASM,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,61336,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,684331,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3128,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,124,Canada,CAN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1913,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,171,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,6985,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,30784,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,322047,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,300,Greece,GRC,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,874,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,679,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,6039,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,384,Côte d'Ivoire,CIV,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1448,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,92451,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,478,Mauritania,MRT,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,77,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,504,Morocco,MAR,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3462,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,51523,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,17118,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,76087,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,620,Portugal,PRT,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,136,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,686,Senegal,SEN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,95,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,272,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,315,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,748,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,7899,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,5790,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,285937,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,46855,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,165,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2937,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,487,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,50529,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,613,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,446,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,372,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,867,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2582,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,175902,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1239,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2210,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,580,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,153,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,112810,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,16008,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,7373,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,649,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,50576,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,343,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,943,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,383,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,11102,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,23583,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,89,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1761,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,974275,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,331227,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,6868,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,60,Bermuda,BMU,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,13,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,25770,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,809,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,79908,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,232349,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,249,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,300,Greece,GRC,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,295,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,50130,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,8385,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,422,Lebanon,LBN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,250,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,458,Malaysia,MYS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,12722,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2249,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,504,Morocco,MAR,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,58,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2840,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,32720,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,158465,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,699,India,IND,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,16,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,12836,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,704,Viet Nam,VNM,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,264,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,147,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,752,Sweden,SWE,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,789,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,6237,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,788,Tunisia,TUN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,177,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1121,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,4788,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2592,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,455679,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,12,Algeria,DZA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,13,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,32,Argentina,ARG,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,38,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,236263,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,7155,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1407,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,170,Colombia,COL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,34,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,188,Costa Rica,CRI,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,144,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,166,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,149778,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,575,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,3508,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,330,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,364,Iran,IRN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,256,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1924,,,0
