Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,61325,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,52,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,8238,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,672,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,50,Silk,1,No Quantity,,,,,,,21854,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,50,Silk,1,No Quantity,,,,,,,496,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,59,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,16,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,54,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,7428,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1195,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1067,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,950,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,389,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,52,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,32,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,21588,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,13413,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,226158,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,410,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4696,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,7,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,24,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,27,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,5,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,112,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4832665,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,48,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,11221,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1737974,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,256,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,9718,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,147,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1206,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,317,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,589,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,75,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,18,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,458,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,248585,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,440,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,121914,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,256652,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,162,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5004,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1237,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1612,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,4992,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,24546,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,225507,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,93,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,01,Live animals; animal products,1,No Quantity,,,,,,,28345,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,30,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,249127,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,6846,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1221,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,357,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,185147,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,347101,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,76,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,196,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,8,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,41,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,31832,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,598,Papua New Guinea,PNG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,6570,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,104286,,,0
H3,2009,2009,2009,2,0,2,Export,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,207,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,11126,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,8726,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1642,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,634,Qatar,QAT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1028150,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,130627,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1532724,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6495742,,,0
