Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,381,Italy,ITA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1684,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,392,Japan,JPN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1274,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9511,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,484,Mexico,MEX,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,538,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,29603,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,586,Pakistan,PAK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8042,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1736,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,13142276,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,29702303,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,20721,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,53,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5385,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,389989,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,463642,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,72,Botswana,BWA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,5744,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,7510,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,32949,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,343785,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipmen",1,No Quantity,,,,,,,463642,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,35647291,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,19491,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,72,Botswana,BWA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,62436,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,20063,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,110183,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,355262,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1540,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,28,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,287,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,35064277,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,10271,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,15481,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,834,United Rep. of Tanzania,TZA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,9220,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,17734,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,30047,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,12015,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1153,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,576,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3458,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,30047,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5446,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1383,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,15420,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,5763,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,163,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,15133,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,5763,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,124,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,915588,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,668,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,218,Ecuador,ECU,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1060,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,10391,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,4127,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,899977,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,668,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,33,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1019070,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1019070,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,105940,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,105940,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,76662,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,76662,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,10874506,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,267181,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,3989,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,124,Canada,CAN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,467,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,7631,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,475398,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,10382346,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,267181,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,4675,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,92806,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,72,Botswana,BWA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,167,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,92588,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,14,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,37,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1777317,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,60039,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1444,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,24081,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2337,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14381,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,106,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1701003,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,60039,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,33954,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,68423,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,68423,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,80360530,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,664,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,80351655,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,47,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,8,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,20,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,8847,,,0
H0,2001,2001,2001,2,0,2,Export,426,Lesotho,LSO,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,617,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,956602,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,458958,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,01,Live animals,1,No Quantity,,,,,,,956602,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,01,Live animals,1,No Quantity,,,,,,,458958,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,21761204,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,161071,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,300,Greece,GRC,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,11292,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,21749912,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,161071,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,2472890,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,11942,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,2472890,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,11942,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,9050014,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,123351,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,9050014,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,123351,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,12987,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,384,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,12987,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,384,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,48200,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,863,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,48200,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,863,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,11098966,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,22465,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,112449,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,10226917,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,22465,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,17853,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,741747,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,6133219,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2136,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,6133185,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2136,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,33,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3240910,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,13242,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,20858,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3220042,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,13242,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,11,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,34784146,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2178257,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,32,Argentina,ARG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,923312,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1186,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,310074,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,475311,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,10,Cereals,1,No Quantity,,,,,,,31453136,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2178257,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,716,Zimbabwe,ZWE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,16349,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1561255,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,894,Zambia,ZMB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,43522,,,0
H0,2002,2002,2002,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,20590906,,,0
H0,2002,2002,2002,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,6015435,,,0
