Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6859,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,97431,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,32172,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4185373,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,74262,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,284,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,370551,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,392157,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,250114,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,37037,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,37037,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,220090,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,556,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,556,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,50276,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,218004,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,78369,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,8,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,8,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,516,Namibia,NAM,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,277,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,57730,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,53235,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,21550,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,608,Philippines,PHL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,35,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,163,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,212321,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,212321,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,142549,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,3197,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,93,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2543,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,51,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,694,Sierra Leone,SLE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,667,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,29815,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,5829,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,78,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,78,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,56128,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1767,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,736,Fmr Sudan,SDN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,119,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,740,Suriname,SUR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6274,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2883,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6703,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,17253,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,349820,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,153030,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,152752,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,181,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4257856,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,87472,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,87056,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,14099530,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,9989478,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,389856,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,11707,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,560,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,38279163,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,27942117,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,534236,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5829,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,33004,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,33000,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,56,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,3683,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1307,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,50,Bangladesh,BGD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,777,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,144101,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,456514,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,60,Bermuda,BMU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,23860,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,23820,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,96,Brunei Darussalam,BRN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,323,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,104,Myanmar,MMR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1188,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,120,Cameroon,CMR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,137,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,927539,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8880,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8880,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,88877,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,170,Colombia,COL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9683,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,178,Congo,COG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,425,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,16840,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,192,Cuba,CUB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,16,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,203,Czechia,CZE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,689,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4237,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5359,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5359,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,214,Dominican Rep.,DOM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2390,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,218,Ecuador,ECU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10454,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,246,Finland,FIN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,29028,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,193623,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,266,Gabon,GAB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4769,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,450716,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,320,Guatemala,GTM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,161,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,340,Honduras,HND,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,589,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,126206,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,348,Hungary,HUN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,14356,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,19851,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,28691,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8223731,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1509,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,339396,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,223531,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,508704,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,400,Jordan,JOR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,287,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,404,Kenya,KEN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,537,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,404,Kenya,KEN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1472,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,404,Kenya,KEN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1472,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1826,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,122614,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,458,Malaysia,MYS,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,49296,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,129013,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,20857,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,504,Morocco,MAR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4430,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,516,Namibia,NAM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,21,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,516,Namibia,NAM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,51,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,516,Namibia,NAM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,51,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1642,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4714,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,533,Aruba,ABW,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,93,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,77718,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,608,Philippines,PHL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,566,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1006,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1006,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,660,Anguilla,AIA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,98,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,141,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2631,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,47761,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,702,Singapore,SGP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,59596,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,88,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,30044,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,3535,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,760,Syria,SYR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,44,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,3244,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,658086,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,159921,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,159699,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,792,Turkey,TUR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,152709,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,804,Ukraine,UKR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,386,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4312550,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9648,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9648,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,28875670,,,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,19499043,,,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,313610,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,858,Uruguay,URY,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,40,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,56561,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,65709,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1111,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,500,Montserrat,MSR,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,741,,,0
