Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,6588979,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1000,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,583863,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,131936,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,583863,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,131936,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,06,Live trees and other plants;,1,No Quantity,,,,,,,3943987,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,06,Live trees and other plants;,1,No Quantity,,,,,,,3943987,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6843615,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3082,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6840533,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4955005,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,9001,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4946004,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1550920,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,5,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,798,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1550122,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,5,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2695679,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,13,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2695666,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,866998,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,35,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,866963,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,245061,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,10,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,245051,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,64916,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,64916,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,14974,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,14974,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1898338,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1898338,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,3531340,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,3438753,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1072,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,682,Saudi Arabia,SAU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,489,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,3529779,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,3438753,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1073512,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,160,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1073352,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,528779,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,17,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,528762,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,6472907,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,788,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1295,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,6469912,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,788,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,858,Uruguay,URY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1700,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,7203602,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,4000,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,564,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,688,Serbia,SRB,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,146,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,7202892,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,4000,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3674162,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1192,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,545,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3673617,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1192,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17085755,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,7792,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,332,Haiti,HTI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,420,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,340,Honduras,HND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,437,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,475,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17076631,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,474581,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,250,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,474331,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,746589,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,51750,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,746589,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,51750,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,9675069,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1045,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,123200,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,332,Haiti,HTI,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2490,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,340,Honduras,HND,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,9492,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,388,Jamaica,JAM,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,49885,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,9490002,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1045,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,15665,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,15665,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,71889979,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,478629,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3203408,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,171267,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,108069,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43151,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,68364024,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,478629,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1346972,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2000,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1346972,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2000,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,101261,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,101261,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10713920,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,75,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10713920,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,75,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,321947,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,321947,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,7083356,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,588,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,105,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,7083251,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,588,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3574399,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,237,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,104,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,591,Panama,PAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,100,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,10,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3574185,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,237,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4257139,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,35,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2049,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4255090,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,35,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,483300,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,483300,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,150790,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,52272,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,49,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,150741,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,52272,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,236508,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,900,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,236508,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,900,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2009711,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9732,,,0
H2,2008,2008,2008,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,192,,,0
H2,2008,2008,2008,2,0,2,Export,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,580,,,0
