Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,17457,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,105,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,718106,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,16,American Samoa,ASM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5002,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,541854,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,79185,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,80297,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3174,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,415,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,589,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1816,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,608,Philippines,PHL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2359,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2873,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,544,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1945729,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1761348,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,152,Chile,CHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12904,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3589,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,63189,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,972,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3101,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5095,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,162,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,37757,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,608,Philippines,PHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,434,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3024,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,53430,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,721,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,209810,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,200314,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,8448,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,1048,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2180165,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1984242,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1472,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,171610,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,22257,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,584,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,511838,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,365076,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1030,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2059,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2479,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,93,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,211,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,44833,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,598,Papua New Guinea,PNG,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,96023,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,616,Poland,POL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,24,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,11,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7370727,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,595994,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4231,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6699543,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,353,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1833,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,66416,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,548,Vanuatu,VUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2299,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,43023,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,16118,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,131,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,7950,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,540,New Caledonia,NCL,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,15251,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,3573,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,11011,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,619,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7621,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2770,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,315422,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,204630,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,34295,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3962,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,110,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,40163,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,25,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,26496,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5741,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,11029,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,66,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,364,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,10367,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,232,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,396624,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,91497,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1833,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,277348,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,11596,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,3583,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,5492,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,699,India,IND,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1050,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,4180,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,45,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,278493,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,148064,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,25403,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,58711,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,461,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,19803,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,10,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3012,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3039,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,780,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,8914,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,616,Poland,POL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,485,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,362,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,9447,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,612708,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,159717,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,15472,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,145345,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,287398,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,147,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,4096,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,446,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,86,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,76144,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,32814,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,971,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,22541,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,157,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,200,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,4,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,410,Rep. of Korea,KOR,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,3321,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,3138,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,31,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,12679,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,289,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,70502,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,104,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,47570,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,22828,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12301,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3224,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1142,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3517,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,138,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2533,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1747,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,100994,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,85284,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2023,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6802,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,37,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2839,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,732,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2888,,,0
