Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,69199,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,9389,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,195,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,26,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,131409,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,469438,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1896,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,29942,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,2973,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,772,Tokelau,TKL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,12705,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,792,Turkey,TUR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,12984,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,31,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1326234,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,114,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1443829,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1043880,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,452,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,14660,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,196,Cyprus,CYP,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,48,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,682,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,268,Georgia,GEO,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,841,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2340,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2062,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,15254,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,364,Iran,IRN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,303,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1090,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,316,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,113123,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,5933,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,67459,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2234,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,33613,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,104104,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,14203,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,105,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,409,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,20717,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,2409736,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1199,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1998936,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1182,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,4293,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,259,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1240,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,783,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1473,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,234,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,718,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,234367,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,5,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,32,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,768,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,190,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,166440,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,18,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2928699,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12202,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2449373,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10802,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,395,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,184,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,463,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,9316,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2308,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2203,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,32,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,164427,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3287,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,6260,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1229,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,28,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,133073,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1306,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,154998,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1174,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,42,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12282713,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,312,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,8557713,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,30,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,213,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,84,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,27772,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14898,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2421,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,56568,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,18629,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,352,Iceland,ISL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5719,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,145466,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,655,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,140168,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,36124,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,490490,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,470,Malta,MLT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,24,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9796,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,54644,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,50738,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1811,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1589344,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,54298,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,15109,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,788,Tunisia,TUN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,106,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9004,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,38909,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,962226,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,39,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,30,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22856948,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130449,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11882072,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2409,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13097,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16621,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31182,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,60,Bermuda,BMU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1451,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3186,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39347,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28872,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12814,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,144,Sri Lanka,LKA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7963,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429882,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,478,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,856,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1118,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,268,Georgia,GEO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3220,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92276,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333152,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8315,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1155180,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49569,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11327,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62981,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345668,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1232287,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,466,Mali,MLI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14333,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56494,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241658,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,496,Mongolia,MNG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,500,Montserrat,MSR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13717,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,504,Morocco,MAR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17505,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23573,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26393,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1058299,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
