Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,560,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,560,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,73,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,11415,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,11415,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,9,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,9,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,530,Neth. Antilles,ANT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7981,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,530,Neth. Antilles,ANT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7981,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,530,Neth. Antilles,ANT,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1014,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,792,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1203,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1203,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3220,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,334,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,334,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,747,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,747,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,110,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,110,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,260,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,13356,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,13356,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,64,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,117,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,117,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,360,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,782,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,782,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,501,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,24920,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,24920,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1322,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1322,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,475,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,918,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,918,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,146,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,146,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,66,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,133,,,0
