Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9268,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9474885,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,57831,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9075,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1099085,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3224007,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,470,Malta,MLT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,33511,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,290366,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,47338,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,568,"Other Europe, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22142565,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,73981,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,608,Philippines,PHL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11248,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,46673,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1215801,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11766,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1642172,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,999,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,29574,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,52432,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,13849292,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,237656,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,760,Syria,SYR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,37253,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,12129,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1394501,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,19901660,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,40495120,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6034939,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1377336,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,68351,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,71067915,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,12,Algeria,DZA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,38566,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3990,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,257354,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2772,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,26582,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,18717,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,23163706,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,37451,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,301417,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1206684,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,67202,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,17946,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,6812,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9608932,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,16196,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,24950,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5501849,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10068,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,470,Malta,MLT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2662,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,59145,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11927,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,415140,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,568,"Other Europe, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1692285,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,14723,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15107,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9448,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,710872,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,42221,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,83966,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,760,Syria,SYR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1778,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,16125,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,302496,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,821937,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,23553875,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2343040,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,160204,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,499770,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,22964178,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,10872,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,967716,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,204,Benin,BEN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,15338,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,364,Iran,IRN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,13098,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,372,Ireland,IRL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,7577,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,14900223,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,11019,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,122807,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,4004,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,566,Nigeria,NGA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,9503,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,568,"Other Europe, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,44585,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,6598,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,82591,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,760,Syria,SYR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,7797,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,764,Thailand,THA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,326841,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3791680,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,792,Turkey,TUR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2500567,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,97308,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,35997,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,8057,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,831562303,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,240216714,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4147,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,498982,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,429612,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,70,Bosnia Herzegovina,BIH,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,46667,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,237624877,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12791738,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27602799,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1782,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9246478,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,31125739,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17635366,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,14611150,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,68677,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10872494,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,126496,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,29251774,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,18036307,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,70264,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17126,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,34348071,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,55615110,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,470,Malta,MLT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,66832,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,37741,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3800729,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,504,Morocco,MAR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7115055,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,512,Oman,OMN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5598159,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,76222,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,568,"Other Europe, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,20746262,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4701,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1419,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,620,Portugal,PRT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1318906,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,44426,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,13288776,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,43234,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,61687,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1438318,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7961534,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7969482,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,15201717,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,73520850,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,760,Syria,SYR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,74155,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,58937,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,15732760,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,192526,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,102712,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3897413,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,18455257,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,214948004,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,15605338,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,42654918,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10412042,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,72626837,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2927952,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12375967,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3392497,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1391908724,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,36984615,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,32,Argentina,ARG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,20441971,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,54306,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,25076421,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1972208,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,70,Bosnia Herzegovina,BIH,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7851813,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,777299,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,61010,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,112,Belarus,BLR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18860,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2220062,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,198866886,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,191,Croatia,HRV,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,294241,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,203,Czechia,CZE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,176842,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,280250,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,78835,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,62671522,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,46454315,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4581872,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3335784,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,635196,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,74752,,,0
