Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,100000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1667,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,504,Morocco,MAR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3903525,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,634,Qatar,QAT,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,200000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1480000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7799370,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1630125,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,15000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,212500,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17520898,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,108000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,57550000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,121000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,223092,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3759000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,14220285,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,290304,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,01,Live animals,1,No Quantity,,,,,,,26999,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2750,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12950000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28320000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3075000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204140,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,59754,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,302500,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2873120,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2402938,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3887,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,542,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,200000,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,3042,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,5465,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,22093,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,862,Venezuela,VEN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7334,,,0
H2,2011,2011,2011,2,0,2,Export,368,Iraq,IRQ,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,83006200000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,22393,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,94149,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,4011917,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,12033083,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1688,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,7099,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,5533,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,10403,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,303659,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1787076,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,4069894,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94133108353,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,155417,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,182130000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,90000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3167990,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1848111,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,261700,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8329700,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,17450618,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,130000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,159600,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2700,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,98925,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,56,Belgium,BEL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,13500,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,124,Canada,CAN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,900,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1688,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,124,Canada,CAN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,677,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,5060,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2309,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,9902,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,203,Czechia,CZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,13500,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,251,France,FRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,930,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,262,Djibouti,DJI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,94149,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9990,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1044167,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,22960,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,301350,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,28784,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2432053,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20064177,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,101250,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,27525000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,90000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2467990,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7700,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8200000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,11477778,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,32000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,400,Jordan,JOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,93992,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,800000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,442778,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,602090,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1367841,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,422,Lebanon,LBN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,504,Morocco,MAR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3647611,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,504,Morocco,MAR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,38500,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,504,Morocco,MAR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,60000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,17300000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,250864,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,54633,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1778950,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3927910,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1100000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,270000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6544875,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,71480000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1848111,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,5458571,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,760,Syria,SYR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,86000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,01,Live animals,1,No Quantity,,,,,,,22393,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6188225,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8600000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,350000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,254000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2850000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,21600,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,57225000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,350000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88700,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,804,Ukraine,UKR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,8835,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,388800,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3962580,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,208772,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,818,Egypt,EGY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,70000,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,826,United Kingdom,GBR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,5079,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9077,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,41600,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,6422,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,5533,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,5343,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,7800,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2700,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4933,,,0
H2,2012,2012,2012,2,0,2,Export,368,Iraq,IRQ,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94097461076,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,43935,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1285,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1936200,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7535220,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,500000,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,300000,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,545494,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,350000,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,89559590953,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,137350000,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,700000,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7700,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12765000,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,19546277,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,202068,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,449998,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,58460,,,0
H2,2013,2013,2013,2,0,2,Export,368,Iraq,IRQ,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5960,,,0
