Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,221849,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,15066,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,869800,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1149165,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,104,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5385,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,30067803,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,687432,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,483573,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1788800,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,119384,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,158437,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,372072,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,233166,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,449081,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,233,Estonia,EST,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,159056,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,26490,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,419683,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,690196,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1545156,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,29503,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10070,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,147240,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4289,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,422,Lebanon,LBN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,168814,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,54463,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5153735,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,480,Mauritius,MUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,29819,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,225176,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,239921,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,45985,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1091053,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6999234,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,22357,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,201562,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,710,South Africa,ZAF,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,24304,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10200,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,403889,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1956,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,198445,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6777100,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,90734,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,519550,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,485878,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,23996506,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2770821,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,589096,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1866558,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,44,Bahamas,BHS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,123771,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,138087,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3641229,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1186,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,13141,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,101063,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,154776,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,85467,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,35036,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,6778727,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2099,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,260255,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,30336,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12129803,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,816697,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,18405150,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,5,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,452730,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,185,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1084672,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1520,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,5473,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,21600,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,6681,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1456,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,319952,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,141753,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,71996,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,865822,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,11,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,708963,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,21,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,320,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,10475,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,133685,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,12090,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,18270,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,30200,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,129784,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,20995,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,4347705,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1029,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,24120,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,142140,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,760,Syria,SYR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,22785,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1760489,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,6337414,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1669027,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,23848,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,35939,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,5,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,10786616,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,21600,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,322976,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2905,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,16700,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,282267,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2313757,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,26137,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,519298,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,6163,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2714,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,220290,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,53104,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,6084,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,71,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,38370,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,361752,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,275,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2882,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3975,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1450071,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,4967123,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,50798,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,76759,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,40545,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,16855760,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,94247,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,10557,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,132,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,2820,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,299,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,10426,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,68503,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,3578268,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,3240,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,32609,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,5358,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,122178,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,94179,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,29874,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1494,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1004,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,48,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,158432,,,0
