Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,260,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,682,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1523,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100302,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,24013,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1103,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4909,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,53703,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2837,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,166509,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,60823,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,7059,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3301,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,316,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3077,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,188,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,137,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4779,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,,,,,331,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1379,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,122,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,112,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4510,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7127,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1028,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2244,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,5189,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,152,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8152,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,157,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1380,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,938,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,14833,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,12064,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,8824,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,11721,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,2760,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3479,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,5099,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,31691,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23722,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,933624,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,142,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,55954,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,20865,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,55439,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,785,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14430,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21667,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,18544,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,63807,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,9933,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2773,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2495,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,566,Nigeria,NGA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,98,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2186,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,318,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,83,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,89,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,9828,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,225987,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,167639,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,423,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2098,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,14524,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,129,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2576,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,368,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,11268,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,5492,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,101,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,21853,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,419,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,426,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,9970,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2674,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,22454,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,888,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6181,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3525,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,34968,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,126064,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,20816,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,9277,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3210,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,10428,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,17,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,4385,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1694,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,8309,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3241,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,194,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,34,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,15755,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,52559,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,22318,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,10345,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,6490,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9157,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12400,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2078,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4318,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,11,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2293,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,26779,,,0
H2,2009,2009,2009,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,5693,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1310,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,12971,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,80053,,,0
