Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,58,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,466,Mali,MLI,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,8411,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,35,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,197538,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,112,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,101,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,516,Namibia,NAM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,746,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,520,Nauru,NRU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4832,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,520,Nauru,NRU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4832,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,17243,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,253,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,56176,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,24480,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4471408,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,34166,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,19475,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,580,N. Mariana Isds,MNP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,226,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14047,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,210505,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,210485,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,608,Philippines,PHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,56010,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,396,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,396,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1938,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,163459,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4178,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,520,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4349355,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,7,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,63029,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,748,Swaziland,SWZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,63,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,46855,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,100471,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,768,Togo,TGO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,445,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,768,Togo,TGO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,445,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,780,Trinidad and Tobago,TTO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,56,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,69428,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5848,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5848,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1708705,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4957,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4177,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,882,Samoa,WSM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,591,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,112,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,112,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,894,Zambia,ZMB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,10,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,894,Zambia,ZMB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,10,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,199,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,0,World,WLD,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,9002,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5614,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,0,World,WLD,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5614,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,36,Australia,AUS,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,251,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2205,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,37,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6509,,,0
