Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,946237,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,180030,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,846051,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,10,Cereals,1,No Quantity,,,,,,,358,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4885022,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,226,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2189154,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,226,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2953,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2539337,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,16881,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,5443,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,103,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,905,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,312,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1359,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4953,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,23104,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,24,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,98206,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,146,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2142,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,276060,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,19003676,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,197437,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,95024,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,63496,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,7392,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,156,China,CHN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,122201,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,300,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2657061,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2338,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,119524,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,296,Kiribati,KIR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,337266,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,316,Guam,GUM,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1025,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,179,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,49765,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,376,Israel,ISR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2719,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,119,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,424,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,57879,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,7932,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,66575,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,9873,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2999036,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,50319,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,318145,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,27778,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,11219046,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3089,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,387,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,136498,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1484,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,523942,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,876,Wallis and Futuna Isds,WLF,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,201484,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,19296,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,460174,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,232,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,58031,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,468,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,296,Kiribati,KIR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2079,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,316,Guam,GUM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,3074,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,206205,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,18383,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,52329,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,213,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,138457,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,976,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,919,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,15,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,42,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2064572,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,17051710,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,788908,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,3356136,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2869,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,19559,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2029,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,146305,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,67476,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,10828,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,328007,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,172,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1206,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,321729,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,11615535,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,69668,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,531,Curaçao,CUW,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,30002,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,93381,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,19900,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,39484,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1850407,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,159,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,30594,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,136993,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,71112,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,710,South Africa,ZAF,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,6416,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1145,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,69727,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2338,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,34142,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,54,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,7136792,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,668396,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,263662,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,33821,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,753918,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,805938,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2783328,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4649,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,187053,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,15399,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,49,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,589,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,28062,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,18,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,516,Namibia,NAM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,109,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,124297,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,14853,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,606105,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1222780,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,13503,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,660,Anguilla,AIA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,237,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,83348,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,126787,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,712741,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,120,,,0
H2,2011,2011,2011,2,0,2,Export,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,23820,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3008098,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,4,Afghanistan,AFG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,67,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1479999,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,11648,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,125092,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,37261,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,33867,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,95315,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,455,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,102766,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,50451,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,86890,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,53178,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,14449,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,17833,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,43245,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,323455,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8798,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,465972,,,0
H2,2011,2011,2011,2,0,1,Import,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,25477,,,0
