Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,1665,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,361974,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,748,Swaziland,SWZ,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,37968,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,64548,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,8117,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,13675,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,10112,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,7306999,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,64056,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,22472,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,11473,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,800,Uganda,UGA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,8979,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,745,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,20368,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,93102,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,3780889,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,607211,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,887,Yemen,YEM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,14119,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,21836705,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,281341,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,71405,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,96,Brunei Darussalam,BRN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,85,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,356,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,12084439,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,108689,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1018349,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,110421,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,35029,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3594,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1811208,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,87000,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1007879,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1329569,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,470,Malta,MLT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,121,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,7233,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,20527,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,49752,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,111600,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,363018,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,16988,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3821316,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,35900,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,23570,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4839609,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,171396,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,32,Argentina,ARG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,142224,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,70680,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,38777,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,100,Bulgaria,BGR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,10833,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3669312,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,217357,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1155,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,165,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,52,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,310,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,380,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,515,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,608,Philippines,PHL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,11934,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,17450,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,85265,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2912,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,169224,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,171016,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,390769,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,10225,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,450,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,66316359,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,0,World,WLD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,867715,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,3991,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,50,Bangladesh,BGD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,4254,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,9968,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,44319427,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,15,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,160845,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1552496,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,352,Iceland,ISL,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,376,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,92883,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,39487,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1652163,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,840781,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,404,Kenya,KEN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,2446,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,5286,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,15959930,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,417,Kyrgyzstan,KGZ,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1464,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,446,"China, Macao SAR",MAC,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,2775,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,178320,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,19880,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,191410,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,586,Pakistan,PAK,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,9000,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,694,Sierra Leone,SLE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,143577,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,699,India,IND,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,420939,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,44551,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,456546,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,7054,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1708,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,70134,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,980351,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,3360,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,8657,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,10098919,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3572821,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,18264,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,139600,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,96,Brunei Darussalam,BRN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,21099,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,45877,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,152,Chile,CHL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1632,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,8253162,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,10260,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,191,Croatia,HRV,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,235,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,208,Denmark,DNK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,11554,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,251,France,FRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,52239,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,82677,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,635453,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,201099,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,86503,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,88973,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,4174,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,372,Ireland,IRL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,166216,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,14137,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,14545,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,216309,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,248034,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,154251,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,202046,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,164732,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,484,Mexico,MEX,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,14271,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,22485,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1097,,,0
