Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,144,Sri Lanka,LKA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,9630,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,11121,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,942,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,117516,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,420,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,30539,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,178,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1024,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,941,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,342,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,22521,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,952,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,266,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,27348329,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8567631,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,16909,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1193,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,10,Cereals,1,No Quantity,,,,,,,31591,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1497747,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,312,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,149138,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,289,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1549089,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,531,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,343,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,663,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3005,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,98,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,80558,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,305166,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1017,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1710014,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1133711,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,6670813,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8641,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5619867,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,26111669,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,286588,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,286130,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,11675558,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,78354,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,134963,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,545331,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,457,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,51830,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,8250919,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1365,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,5343,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,423,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,554603,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4470361,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,10162,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,297779,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,34677,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,150151,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,469,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,90379,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1936,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2557,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,34765,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,11395,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,8248,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,402,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1699625,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1695997,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,3045,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,583,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,14598,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,14112,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,426,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,60,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,17386230,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,290771,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,289156,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,406901,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,183,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,4287,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,806,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,388588,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,748890,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1246,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,526,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,3338389,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,56246,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,605,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2957344,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,594011,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,273201,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,28474,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,99006,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,3908769,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,186,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,109951,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,11662,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,28015,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,365395,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,4065163,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4389830,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,138064,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,129784,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,31046,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,13124,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,34596,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,570046,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,47878,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2517790,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,8280,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1550,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,617704,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1674,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,327329,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,66183,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,604,Peru,PER,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,30202,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,686,Senegal,SEN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,40065,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,50801,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,299,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,36968,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2575,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2206385,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,16946320,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1014,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,31806,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1056,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,57435,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,108,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,108,Burundi,BDI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,536,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1681350,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,11141175,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,5796174,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,30931,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2879,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,161,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,70709,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,193,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,364,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,38647,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1456,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,478,Mauritania,MRT,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,141,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,29069,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,56715,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,861,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,31936,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,157,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1510,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2931,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,109342,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7965,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8866,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,46457,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,854,Burkina Faso,BFA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,762,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2721486,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,192453,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3037,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,6174,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,169819,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2221422,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,14144,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,314,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1524,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,224404,,,0
