Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,548,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,272,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,2725,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,2251,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,272,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,474,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,911630,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1216645,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,202649,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,322202,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,15582,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,41664,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1299,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,276,Germany,DEU,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3075,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,300,Greece,GRC,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2011,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,14112,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,17832,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,540,New Caledonia,NCL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,7352,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,417864,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,762426,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,89352,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,524,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,124049,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,101416,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,4108,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,758,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3813248,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,274802,,,0
H1,2001,2001,2001,2,0,3,Re-Export,882,Samoa,WSM,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,11644,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,35006,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,90,Solomon Isds,SLB,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,22673,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,152,Chile,CHL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,162949,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,55185,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,131712,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,11416,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,5714,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,642,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1036255,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,4653,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,604,Peru,PER,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,16804,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,4262,,,0
H1,2001,2001,2001,2,0,3,Re-Export,882,Samoa,WSM,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2131,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,53893,,,0
H1,2001,2001,2001,2,0,3,Re-Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,9513,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,187443,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2342924,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,12341,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3384,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,794,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2937187,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,30420,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1307455,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,571,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1833,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1308023,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,704,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,22090,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,615,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,192707,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,575,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2966,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2279,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,27264,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,711,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,96595,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1639,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1349,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,231,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,78703,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,36959,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,6135,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3542,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,29726,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,11348,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1377,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,6412,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3862,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,37254,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,14490,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,669,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,847,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2858307,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,47639,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,468567,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2496,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,312098,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,669010,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,300,Greece,GRC,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1500,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,13024,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,17048,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,364,Iran,IRN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,15741,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,76805,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,33768,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,805385,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2130,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,22475,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,710,South Africa,ZAF,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2529,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,757,Switzerland,CHE,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,10018,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,3590,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,34048,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1809,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,405411,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,6253,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1338,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,903,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,595607,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,177551,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,131366,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,32252,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,4531,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,8951,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,276,Germany,DEU,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,20231,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,328,Guyana,GUY,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,4098,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,17523,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,392,Japan,JPN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,33214,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,528,Netherlands,NLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,7561,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,300114,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,15075,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,17624,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,704,Viet Nam,VNM,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,526,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,736,Fmr Sudan,SDN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,13117,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2102,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,11156,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,643,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,92122,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,51683,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,7631,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1638,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1735332,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,43043,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,20,Andorra,AND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3094,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,424124,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,51,Armenia,ARM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,790,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,879,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28123,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,199703,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,268,Georgia,GEO,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1947,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,22149,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3479,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,710146,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,506,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,660,Anguilla,AIA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2172,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,736,Fmr Sudan,SDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3468,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,38572,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,741,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,333049,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2501,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2209,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,723,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,622325,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1421133,,,0
