Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,182,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,25897,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,67,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,139,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17412,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,20931,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,174095,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,10552,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,272134,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,153318,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,61595,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,10,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,67067,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4942,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,37052,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,40748,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,25682,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5114,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,8663,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,102,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3722,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,7799,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,460,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3896,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,89989,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,83,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,53295,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,91139,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,28878,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,388,Jamaica,JAM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,456,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,388,Jamaica,JAM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,985,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,26005,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,262,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7115,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,203,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3429,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,234702,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,199,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,10580,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,42,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4626,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,402,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3225083,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3726,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,607,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,265,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1198,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3498,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3911,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,41579,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,67867,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,418,Lao People's Dem. Rep.,LAO,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,6855,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,116,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2057,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,43774,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,104147,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2240,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,79126,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,991,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3457,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,88,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2011,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1002,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,23213,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2612,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,30420,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,67,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,55,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,8862,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,174,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3201,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,10017,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,77628,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,237,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,238,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,111841,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5320,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,324421,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,217,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2271,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5221,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4015,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,69174,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,19020,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,2649,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,504,Morocco,MAR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,532755,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,508,Mozambique,MOZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2877,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,508,Mozambique,MOZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,379,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,508,Mozambique,MOZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4262,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,508,Mozambique,MOZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1578,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,516,Namibia,NAM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4266,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,105,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,11288,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,46471,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,2878,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,15772,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,326,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,613,,,0
H3,2011,2011,2011,2,0,2,Export,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2262294,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,28729,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,120234,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,53829,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,338,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,4751,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,746,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20598,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,863,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,499,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,249,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,156507,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,7269,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3134,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,3728,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,54893,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2633485,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,554,New Zealand,NZL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,6113,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,41852,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3445,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,562,Niger,NER,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,13166,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,4384,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,468,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,20401,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,142,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,699,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,431,,,0
