Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,1823,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,429,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,66070,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,381,Italy,ITA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,4406,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,82180,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,1709,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,528,Netherlands,NLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,8531,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,55144,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,465624,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,141051,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,79,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1451703,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,16749,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,206,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,29130,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,4261,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,14702,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,216,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1417218,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1841,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,842,USA,USA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,878,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,20082265,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,1067842,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,28746,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,2841978,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,288,Ghana,GHA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,324,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,8922573,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,26092,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,360,Indonesia,IDN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,169562,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,6684069,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,42,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,962,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,654,Saint Helena,SHN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,30124,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,547263,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,775232,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,434351,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,757,Switzerland,CHE,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,79633,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,2635,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,842,USA,USA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,83,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,606436,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,13363813,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,119639898,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,36,Australia,AUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,56,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,44,Bahamas,BHS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,672,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,78,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,114,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,79051,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,138768,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,208,Denmark,DNK,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,654,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,251,France,FRA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,43,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,7034,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,288,Ghana,GHA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,303,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,252768,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,90430,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2474,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,384,Côte d'Ivoire,CIV,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1445,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,404,Kenya,KEN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,27,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,269215,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1158438,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,516,Namibia,NAM,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,15,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,516,Namibia,NAM,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,151989,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,89194,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,12542057,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,50849602,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,716,Zimbabwe,ZWE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,180,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,25748,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,74,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,792,Turkey,TUR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,29017,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,3609,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1912198,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,268,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,65398190,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,14857606,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,4144368,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,36,Australia,AUS,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1659,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,21,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1100,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,9635,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,336,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,253831,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,20447,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,83427,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5270,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,516,Namibia,NAM,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,287,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,333891,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,14133679,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1823671,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,20391,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,372010,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1942318,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,4251524,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,224645,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,56,Belgium,BEL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,24034,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,534,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,82252,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,152,Chile,CHL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,62,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1634,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,208,Denmark,DNK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,66433,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,251,France,FRA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,6932,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,8,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,5279,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,381,Italy,ITA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,301907,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,82,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,217,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,84419,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,528,Netherlands,NLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,14415,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,114327,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,21430,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3569574,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,140157,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,51,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,792,Turkey,TUR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,6219,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,36135,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,69,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,12015483,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,89830,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,96,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,569,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1613,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2233,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,4162,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2903,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,14432,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,516,Namibia,NAM,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2548,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,566,Nigeria,NGA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,233,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,12002341,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,71238,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,403,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,768,Togo,TGO,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,596,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1946,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,478743,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,15023,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2477,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,133,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,29,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,404,Kenya,KEN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,22,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,11036,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,475034,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3987,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1048,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,284382,,,0
H1,2000,2000,2000,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,73760,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,503,,,0
H1,2000,2000,2000,2,0,1,Import,748,Swaziland,SWZ,251,France,FRA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,109,,,0
