Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,76097978,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,139487672,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,79782975,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,153630,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,92221482,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,222108,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4235414,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,465176134,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,86804,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4888844,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,90968,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,78422,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,207950,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4745621,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7887,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,58403,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1112560,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,12644361,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,22701786,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5417231,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,40703,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4241518,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,428036,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,210416118,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5378352,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,01,Live animals; animal products,1,No Quantity,,,,,,,24434,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,01,Live animals; animal products,1,No Quantity,,,,,,,597104,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,5080,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,132,Cabo Verde,CPV,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,7500,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,625,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,303,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,29451,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,88654,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,49886,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,150,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1960,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,989151,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5454,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2640,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,279210,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,62237444,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,92502,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,10580946,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,4454,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,13293,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,125495,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,769716,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,30065,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1958102,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,78662275,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,334,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,269841,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,63566,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,60943,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,70221988,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,187562,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,3000,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,381470,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,471783,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,472,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,30481,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,116351,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,12353,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,74,Bouvet Island,BVT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,300,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,836399,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,160,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,101777,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,131789,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,250718,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,20232,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,50396,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,20591,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,140,Central African Rep.,CAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,7535,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,96635,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,42982,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,125550,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,690103,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1851400,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6509749,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,61356,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,220,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3194292,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,155142442,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,600,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,624046,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9148,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3800,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,913486,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24147,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,177728,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,4313,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,611384,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,458016,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,675633,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,101781,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,118720,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,874686,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,1912111,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,556134,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,888179,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,752484,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,1752,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,156642,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,357,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,120,Cameroon,CMR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,211,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,275935,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,18064,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,741470,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,2187,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,26324,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,106970,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5073709,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3678,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7580,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5020,,,0
