Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,13488,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1347156,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,80061,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,310181,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,38976,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,655071,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,9832,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,352,Iceland,ISL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,64110,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,67640,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,56755,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,23721,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2285,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5832,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,889,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,21828,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,9974,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,947868,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,50662,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17409,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,232840,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1170,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,18808,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,30683,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,226,Equatorial Guinea,GNQ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6883,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,403727,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,21452,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,32009,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12483,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,20887,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,94126,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,158,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2294,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,35706,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,98,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,67795,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,6478,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,3383,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,3383,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,6478,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4318339,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,21830,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,89954,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4888,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2034588,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,21830,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1906162,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,69,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4850,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,277828,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2830532,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,3988,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,18638,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1490907,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,3988,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,25851,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1269,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,399840,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,3198,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,882154,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,201,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,8474,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5366048,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,364175,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17913,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,305708,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1387,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97710,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,215207,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,647987,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7614,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1175,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1224,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31172,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20671,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8449,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,86084,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9469,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2844,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2944,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,33244,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,164,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4190940,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,48313,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,590715,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,1824,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,119841,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,79181,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,1824,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,22449,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,937,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,71668,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,53378,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,53803,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,2375,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,201,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,87554,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,26954,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,42045,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,30329,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,155319,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,26522,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,939,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,123042,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4519,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,296,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3147406,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,32007,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,228775,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,52771,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8293,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17867,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,483,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2436110,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1338,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,24895,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,683,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,50907,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,364,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,473,"LAIA, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,183313,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,69147,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10202,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13461,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,12819,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17252,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11003,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6322,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,33409,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,141816,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,141816,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,774275,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,3642,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,26694,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,313381,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,611,,,0
H0,2000,2000,2000,2,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,1437,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,336268,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,16398,,,0
