Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1147,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,24833,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,639,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,696,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,894,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,59,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,40048,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,25629,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6002,,,0
H2,2008,2008,2008,2,0,2,Export,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3433,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10285,,,0
H2,2008,2008,2008,2,0,2,Export,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21000,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,170499,,,0
H2,2008,2008,2008,2,0,2,Export,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,41657,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5361,,,0
H2,2008,2008,2008,2,0,2,Export,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,889,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,89,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,518864,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14464,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,50,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,37243,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,246,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,357,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,842,USA,USA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,66382,,,0
H2,2008,2008,2008,2,0,2,Export,174,Comoros,COM,842,USA,USA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,184385,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,100,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,189,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1727,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,7365,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,01,Live animals,1,No Quantity,,,,,,,529,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,73237,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,104,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,130,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,9015,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1033,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,496,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,40515,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,50,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3192,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,130,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,726,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,10,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,299,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,54,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,6181,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,50,Silk,1,No Quantity,,,,,,,126,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,748,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,643,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,18942,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,195,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,47,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,330,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,666,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,118,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,496,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,752,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,60,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,597,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,47,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,100,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,887,Yemen,YEM,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,225,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H2,2008,2008,2008,2,0,2,Export,174,Comoros,COM,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,79182,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,153179,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,8369765,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,38459,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,162443,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3560153,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,150217,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,7855781,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,471238,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5028,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,349848,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3212,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,20002255,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4352910,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,71,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,06,Live trees and other plants;,1,No Quantity,,,,,,,988,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,107442,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2252982,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,710,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,304,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,99,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,2268,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,770946,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3661719,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3492,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1661249,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,71,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,2168108,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,11174,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,832665,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2482613,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,333534,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2095,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,330973,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,657951,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,17219462,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,257,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,586864,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2516,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,177638,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1795906,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,41032,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,241742,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,605852,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,71,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,369213,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1886937,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1948567,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,142,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,45957,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,53605,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,115819,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7023,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1817286,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2145,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,541479,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,142190,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,157,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,163189,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,9,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,284,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,36020,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2426633,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,10976,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,57,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,6961,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1030,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1554745,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7512,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,482676,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,3302,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,,,,,5852,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,198473,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,976,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,18970,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,7990,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,5382,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,230248,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,184298,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,421885,,,0
H2,2009,2009,2009,2,0,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,19049,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,35782,,,0
