Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,13,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,151,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,128,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,203380,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,21722,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2160,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,5348,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2214,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,16606,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2405,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,97250,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,439665,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,25146,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2184,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,14142,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,657718,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,47550,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,24296,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5639013,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6382,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,992,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,76,Brazil,BRA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,129,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1706058,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,231,Ethiopia,ETH,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,64256,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,720,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,71150,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,8616,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,300,Greece,GRC,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1244,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,10743,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,52536,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,152630,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,242,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,388,Jamaica,JAM,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,4684,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,30946,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,506765,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3444,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2989,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,690,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1879,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,629966,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,108520,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,9,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,960,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,99677,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6140,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,992,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,10528,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,48,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,9815,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,394723,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1371116,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,238737,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3707,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5154,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,107918,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,862,Venezuela,VEN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2052,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,36607,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2044174,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,36471,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,230,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,24,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,54,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,76,Brazil,BRA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,166,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,190304,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,72979,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,749,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,35361,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,33454,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,64060,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,249385,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,42280,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,414,Kuwait,KWT,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,91,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,434,Libya,LBY,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2881,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,323,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,894,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,122,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,58091,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,375655,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,78569,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,72929,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,19,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,36471,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,230,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,18628,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,5332,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,8195,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,593083,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2151,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2976,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,17595,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,114921,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2903,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2643860,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,91804,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1501369,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,203,Czechia,CZE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,467,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,397,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1389,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,6272,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,65,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,15347,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,242049,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,8782,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,4636,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,205,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,43,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,24,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,189990,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,8698,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,86,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,718,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,62,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,6597,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,51812,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,33662,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,67258,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,433877,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,6360,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,800,Uganda,UGA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,39377,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,8010,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1566,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,407,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,867,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,105130,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,144,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,118200,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,30378,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,217,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,13,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,33,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,458,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,11682,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,981,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,872,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6889,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4280,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,19293,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,349,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,183,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,223,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2496,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1062,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,10194,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,25747,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,422,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,153,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,387,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1887,,,0
