Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6132165,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2641864,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17873772,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,23384086,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,401642,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3517,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,1044478,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,58,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3118399,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1482318,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,267726,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,5613673,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3510655,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,64328,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4857490,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,192601,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1698767,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,366092,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,17969,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,4775,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21213,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1170,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1605753,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45949,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15071867,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1292885,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,106029,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,131813,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,109934,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,18740,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1058161,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,937556,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,260305,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,99050,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,844442,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,592195,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,813189,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3204307,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,105792,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1684783,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,22091294,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,12287296,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1074,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9414449,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8853212,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,14452546,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,42869,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,110415,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,150174,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,8438,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,173089,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3042,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3813786,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,251468,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,218948,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3484324,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,704590,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1092598,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11830997,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,355982,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,50350,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,648450,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,9224455,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1346,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1307233,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1366068,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,2436455,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1993,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,84482,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,3780167,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,149763,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,445505,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,461294,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,542,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,443322,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,20236,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,283102,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,419490,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,17834,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,274748,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,8879,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,93298,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2327585,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,144872,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4323471,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1078495,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,25529004,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4083394,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40883,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5229569,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1908266,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10307093,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223310,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2149200,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7195994,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10654,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120019,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7090,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1116439,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114415,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259806,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1507651,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,27564,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,1931,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,47920,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,12898,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,22816,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,116264,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1477383,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,204184,,,0
