Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,961,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,90389,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,65435,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,44,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,24559,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,350,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,117623,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,117105,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,502,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,16,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,155564,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,12772,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,785,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,111377,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1106,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,29525,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2471129,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,34,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,98363,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,115085,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2257647,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,4590,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,1059,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,2797,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,674,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,60,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,49815,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,595,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2291,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2078,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,44851,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13951,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13446,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,103,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,225,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,177,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,479267,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,478524,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,743,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,58237,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,229,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,405,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,48713,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,278,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,3528,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",1,No Quantity,,,,,,,5084,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,60922,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,29772,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,9908,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,7236,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,9690,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,484,Mexico,MEX,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,178,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,331,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,60,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2439,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,842,USA,USA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1307,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,107968,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,55043,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,2836,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,24442,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,18040,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,484,Mexico,MEX,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1665,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,3148,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,885,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1910,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,20572,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,149,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,245,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,9088,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,509,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,7305,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,3277,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,6082,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,5355,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,41,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,686,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,34127,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,26907,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1903,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1512,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,566,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3239,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,842181,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33854,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32767,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102531,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22234,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11865,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86036,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545340,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3516,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3691,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69254,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49314,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2829,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7203,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2128,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4443,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,725,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2178,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,17859,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,275,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,13402,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,1746,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,240,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,1413,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,783,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,289398,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,15746,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,33258,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,172027,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,68251,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,116,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,2413,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,319,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,2094,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,121271,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,26418,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,22472,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,48744,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1397,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,64,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,15998,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1048,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,5131,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,54766,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,776,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,52898,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1092,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,,,,,87,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,50,Silk,1,No Quantity,,,,,,,87,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,35,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,35,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,108604,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,21012,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,26771,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,52,Cotton,1,No Quantity,,,,,,,17548,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,20387,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,75,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,22811,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabri",1,No Quantity,,,,,,,213,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabri",1,No Quantity,,,,,,,213,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,54,manmade filaments,1,No Quantity,,,,,,,4529,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,54,manmade filaments,1,No Quantity,,,,,,,4529,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,55,manmade staple fibres,1,No Quantity,,,,,,,1658,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,55,manmade staple fibres,1,No Quantity,,,,,,,747,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,55,manmade staple fibres,1,No Quantity,,,,,,,911,,,0
