Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305979,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,178,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,79098,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,61,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2237488,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1843,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,23293,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,377,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1238023,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,301824,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1777,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,153,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,393354,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,596,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,28112,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,79948,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,205078,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,43810,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,20288,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,15431,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,144,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,527110,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,22350,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,627877,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,91557,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,398711,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,4606,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,248312,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,34501,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,16885,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,8396,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,159919,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,348641,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,267250,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,638737,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,6253392,,,0
H1,2001,2001,2001,2,0,3,Re-Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,928,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,459178,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,958768,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,32679,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,476011,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2115,,,0
H1,2001,2001,2001,2,0,3,Re-Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2115,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,703,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,21729,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1755,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,3167,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,259959,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,264238,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,3552391,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2901431,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,351,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,3700,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,4754903,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,743407,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,471832,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1005218,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,40204,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,24531,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,13480,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1372239,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,271761,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,513540,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,9141,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,3960,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,294,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,345,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,39,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1682,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4702,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,309,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,97826,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,56873,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,13295,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,122,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2843,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,2895,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2259,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,836,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,258,French Polynesia,PYF,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,5968,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,31140,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3451,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4831,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,13245,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,7390,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4608,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,35643,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,105629,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,32,Argentina,ARG,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1700,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,42598,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,4704,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,76,Brazil,BRA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,8572,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,124,Canada,CAN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,5295,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,717,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,87166,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5868,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1865,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,267457,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3486,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,2264,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4499,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,48,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1944,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,27662,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3959413,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,401165,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,2307,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1399,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,38713,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,208,Denmark,DNK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,431,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5203,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,190,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,20771,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,93384,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,56268,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1333,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,251,France,FRA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,4086,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,258,French Polynesia,PYF,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3566,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,15162,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,369,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,151,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,350,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,251,France,FRA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,84,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2083,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1861,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,57661,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,181,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5592,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70968,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,850,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1376,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7096,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12884,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22110,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,540,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,167,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,6269,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,1360,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,998,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,251,France,FRA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,49,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,12777,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,90,Solomon Isds,SLB,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,4991,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,124,Canada,CAN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,22194,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,11475,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,35915,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,563,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,315,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,895,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,90,Solomon Isds,SLB,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,50,,,0
